C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-33-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,20,4,1,4,Keyboard,-10,10,345598,0,4,360,345958,,,,,,,,,,,4,4,360,1,345598,4,360,Images\R1.bmp,Images\B4.bmp,7,52,415,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,21,1,,,,,,,,,,,1,1,Keyboard,-3,3,346211,0,1,354,346565,,1,354,1,346211,1,354,Images\B1.bmp,Images\B1.bmp,8,52,416,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,22,2,1,2,Keyboard,-13,13,346841,0,2,361,347202,,,,,,,,,,,2,2,361,1,346841,2,361,Images\R1.bmp,Images\B2.bmp,1,53,417,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,23,2,,,,,,,,,,,1,2,Keyboard,-7,7,347455,0,2,359,347814,,2,359,1,347455,2,359,Images\B2.bmp,Images\B2.bmp,2,53,418,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,24,3,1,3,Keyboard,0,0,348068,0,3,347,348415,,,,,,,,,,,3,3,347,1,348068,3,347,Images\R1.bmp,Images\B3.bmp,3,53,419,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,25,3,,,,,,,,,,,1,3,Keyboard,-10,10,348698,0,3,311,349009,,3,311,1,348698,3,311,Images\B3.bmp,Images\B3.bmp,4,53,420,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,26,1,1,1,Keyboard,-3,3,349311,0,1,341,349652,,,,,,,,,,,1,1,341,1,349311,1,341,Images\R1.bmp,Images\B1.bmp,5,53,421,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,27,1,,,,,,,,,,,1,1,Keyboard,-13,13,349941,0,1,292,350233,,1,292,1,349941,1,292,Images\B1.bmp,Images\B1.bmp,6,53,422,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,28,4,1,4,Keyboard,-7,7,350555,0,4,321,350876,,,,,,,,,,,4,4,321,1,350555,4,321,Images\R1.bmp,Images\B4.bmp,7,53,423,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,29,3,,,,,,,,,,,1,3,Keyboard,0,0,351168,0,3,349,351517,,3,349,1,351168,3,349,Images\B3.bmp,Images\B3.bmp,8,53,424,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,30,2,1,2,Keyboard,-10,10,351798,0,2,285,352083,,,,,,,,,,,2,2,285,1,351798,2,285,Images\R1.bmp,Images\B2.bmp,1,54,425,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,31,3,,,,,,,,,,,1,3,Keyboard,-4,4,352412,0,3,368,352780,,3,368,1,352412,3,368,Images\B3.bmp,Images\B3.bmp,2,54,426,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,32,3,1,3,Keyboard,-14,14,353042,0,3,376,353418,,,,,,,,,,,3,3,376,1,353042,3,376,Images\R1.bmp,Images\B3.bmp,3,54,427,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,33,3,,,,,,,,,,,1,3,Keyboard,-7,7,353655,0,3,333,353988,,3,333,1,353655,3,333,Images\B3.bmp,Images\B3.bmp,4,54,428,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,34,1,1,1,Keyboard,-1,1,354269,0,1,338,354607,,,,,,,,,,,1,1,338,1,354269,1,338,Images\R1.bmp,Images\B1.bmp,5,54,429,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,35,4,,,,,,,,,,,1,4,Keyboard,-11,11,354899,0,4,364,355263,,4,364,1,354899,4,364,Images\B4.bmp,Images\B4.bmp,6,54,430,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,36,4,1,4,Keyboard,-4,4,355512,0,4,389,355901,,,,,,,,,,,4,4,389,1,355512,4,389,Images\R1.bmp,Images\B4.bmp,7,54,431,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,37,2,,,,,,,,,,,1,2,Keyboard,-14,14,356142,0,2,376,356518,,2,376,1,356142,2,376,Images\B2.bmp,Images\B2.bmp,8,54,432,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,10,392998,0,s,498,393496,BlockProc,BlockList,38,2,1,2,Keyboard,-7,7,356755,0,2,300,357055,,,,,,,,,,,2,2,300,1,356755,2,300,Images\R1.bmp,Images\B2.bmp,1,55,433,,,,TrialProc2,RList,LearnTrialList,P
