C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-14-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,59,3,,,,,,,,,,,1,3,Keyboard,-13,13,431204,0,3,319,431523,,3,319,1,431204,3,319,Images\B3.bmp,Images\B3.bmp,6,67,534,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,60,2,1,2,Keyboard,-7,7,431818,0,2,337,432155,,,,,,,,,,,2,2,337,1,431818,2,337,Images\R1.bmp,Images\B2.bmp,7,67,535,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,61,3,,,,,,,,,,,1,3,Keyboard,0,0,432431,0,3,360,432791,,3,360,1,432431,3,360,Images\B3.bmp,Images\B3.bmp,8,67,536,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,62,3,1,3,Keyboard,-10,10,433061,0,3,368,433429,,,,,,,,,,,3,3,368,1,433061,3,368,Images\R1.bmp,Images\B3.bmp,1,68,537,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,63,3,,,,,,,,,,,1,3,Keyboard,-4,4,433675,0,3,368,434043,,3,368,1,433675,3,368,Images\B3.bmp,Images\B3.bmp,2,68,538,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,64,1,1,1,Keyboard,-14,14,434305,0,1,298,434603,,,,,,,,,,,1,1,298,1,434305,1,298,Images\R1.bmp,Images\B1.bmp,3,68,539,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,65,2,,,,,,,,,,,1,2,Keyboard,-7,7,434918,0,2,326,435244,,2,326,1,434918,2,326,Images\B2.bmp,Images\B2.bmp,4,68,540,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,66,4,1,4,Keyboard,-1,1,435532,0,4,399,435931,,,,,,,,,,,4,4,399,1,435532,4,399,Images\R1.bmp,Images\B4.bmp,5,68,541,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,67,2,,,,,,,,,,,1,2,Keyboard,-11,11,436162,0,2,341,436503,,2,341,1,436162,2,341,Images\B2.bmp,Images\B2.bmp,6,68,542,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,68,2,1,2,Keyboard,-4,4,436775,0,2,372,437147,,,,,,,,,,,2,2,372,1,436775,2,372,Images\R1.bmp,Images\B2.bmp,7,68,543,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,69,1,,,,,,,,,,,1,1,Keyboard,-14,14,437405,0,1,320,437725,,1,320,1,437405,1,320,Images\B1.bmp,Images\B1.bmp,8,68,544,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,70,3,1,3,Keyboard,-8,8,438019,0,3,351,438370,,,,,,,,,,,3,3,351,1,438019,3,351,Images\R1.bmp,Images\B3.bmp,1,69,545,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,71,2,,,,,,,,,,,1,2,Keyboard,-1,1,438632,0,2,340,438972,,2,340,1,438632,2,340,Images\B2.bmp,Images\B2.bmp,2,69,546,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,72,1,1,1,Keyboard,-11,11,439262,0,1,328,439590,,,,,,,,,,,1,1,328,1,439262,1,328,Images\R1.bmp,Images\B1.bmp,3,69,547,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,73,1,,,,,,,,,,,1,1,Keyboard,-4,4,439875,0,1,312,440187,,1,312,1,439875,1,312,Images\B1.bmp,Images\B1.bmp,4,69,548,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,74,4,1,4,Keyboard,-14,14,440505,0,4,332,440837,,,,,,,,,,,4,4,332,1,440505,4,332,Images\R1.bmp,Images\B4.bmp,5,69,549,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,75,3,,,,,,,,,,,1,3,Keyboard,-8,8,441119,0,3,324,441443,,3,324,1,441119,3,324,Images\B3.bmp,Images\B3.bmp,6,69,550,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,454415,0,s,496,454911,BlockProc,BlockList,76,2,1,2,Keyboard,-1,1,441732,0,2,300,442032,,,,,,,,,,,2,2,300,1,441732,2,300,Images\R1.bmp,Images\B2.bmp,7,69,551,,,,TrialProc2,RList,LearnTrialList,P
