C:\Users\Cogneuro\Desktop\Ã·º¹fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-8-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,72,1,1,1,Keyboard,-4,4,685167,0,1,327,685494,,,,,,,,,,,1,1,327,1,685167,1,327,Images\R1.bmp,Images\B1.bmp,3,109,867,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,73,3,,,,,,,,,,,1,3,Keyboard,-14,14,685797,0,3,331,686128,,3,331,1,685797,3,331,Images\B3.bmp,Images\B3.bmp,4,109,868,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,74,4,1,4,Keyboard,-7,7,686410,0,4,318,686728,,,,,,,,,,,4,4,318,1,686410,4,318,Images\R1.bmp,Images\B4.bmp,5,109,869,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,75,2,,,,,,,,,,,1,2,Keyboard,0,0,687023,0,2,365,687388,,2,365,1,687023,2,365,Images\B2.bmp,Images\B2.bmp,6,109,870,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,76,3,0,3,Keyboard,-10,10,687653,0,4,294,687947,,,,,,,,,,,3,3,,0,687653,4,294,Images\R1.bmp,Images\B3.bmp,7,109,871,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,77,3,,,,,,,,,,,1,3,Keyboard,-4,4,688267,0,3,372,688639,,3,372,1,688267,3,372,Images\B3.bmp,Images\B3.bmp,8,109,872,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,78,2,0,2,Keyboard,-14,14,688897,0,1,357,689254,,,,,,,,,,,2,2,,0,688897,1,357,Images\R1.bmp,Images\B2.bmp,1,110,873,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,79,1,,,,,,,,,,,0,1,Keyboard,-7,7,689510,0,2,103,689613,,1,,0,689510,2,103,Images\B1.bmp,Images\B1.bmp,2,110,874,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,80,1,1,1,Keyboard,-1,1,690124,0,1,453,690577,,,,,,,,,,,1,1,453,1,690124,1,453,Images\R1.bmp,Images\B1.bmp,3,110,875,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,81,2,,,,,,,,,,,1,2,Keyboard,-11,11,690754,0,2,392,691146,,2,392,1,690754,2,392,Images\B2.bmp,Images\B2.bmp,4,110,876,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,82,4,1,4,Keyboard,-4,4,691367,0,4,363,691730,,,,,,,,,,,4,4,363,1,691367,4,363,Images\R1.bmp,Images\B4.bmp,5,110,877,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,83,2,,,,,,,,,,,1,2,Keyboard,-14,14,691997,0,2,420,692417,,2,420,1,691997,2,420,Images\B2.bmp,Images\B2.bmp,6,110,878,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,84,3,1,3,Keyboard,-8,8,692611,0,3,321,692932,,,,,,,,,,,3,3,321,1,692611,3,321,Images\R1.bmp,Images\B3.bmp,7,110,879,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,13,700336,0,s,487,700823,BlockProc,BlockList,85,1,,,,,,,,,,,1,1,Keyboard,-1,1,693224,0,1,361,693585,,1,361,1,693224,1,361,Images\B1.bmp,Images\B1.bmp,8,110,880,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,14,760337,0,s,486,760823,BlockProc,BlockList,1,2,,,,,,,,,,,0,2,Keyboard,-6,6,701149,0,3,325,701474,,2,,0,701149,3,325,Images\B2.bmp,Images\B2.bmp,,,,1,56,56,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,14,760337,0,s,486,760823,BlockProc,BlockList,2,1,,,,,,,,,,,1,1,Keyboard,-16,16,701779,0,1,358,702137,,1,358,1,701779,1,358,Images\B1.bmp,Images\B1.bmp,,,,1,57,57,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,14,760337,0,s,486,760823,BlockProc,BlockList,3,4,,,,,,,,,,,1,4,Keyboard,-9,9,702392,0,4,448,702840,,4,448,1,702392,4,448,Images\B4.bmp,Images\B4.bmp,,,,1,58,58,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,0,,Keyboard,-999999,14,760337,0,s,486,760823,BlockProc,BlockList,4,2,,,,,,,,,,,1,2,Keyboard,-3,3,703006,0,2,340,703346,,2,340,1,703006,2,340,Images\B2.bmp,Images\B2.bmp,,,,1,59,59,TrialProc,2,PracTrialList,Prac
