C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-1-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,75,4,,,,,,,,,,,1,4,Keyboard,-9,9,386191,0,4,323,386514,,4,323,1,386191,4,323,Images\B4.bmp,Images\B4.bmp,6,59,470,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,76,4,1,4,Keyboard,-2,2,386804,0,4,357,387161,,,,,,,,,,,4,4,357,1,386804,4,357,Images\R1.bmp,Images\B4.bmp,7,59,471,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,77,1,,,,,,,,,,,1,1,Keyboard,-12,12,387434,0,1,311,387745,,1,311,1,387434,1,311,Images\B1.bmp,Images\B1.bmp,8,59,472,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,78,1,1,1,Keyboard,-6,6,388048,0,1,378,388426,,,,,,,,,,,1,1,378,1,388048,1,378,Images\R1.bmp,Images\B1.bmp,1,60,473,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,79,4,,,,,,,,,,,1,4,Keyboard,-16,16,388678,0,4,468,389146,,4,468,1,388678,4,468,Images\B4.bmp,Images\B4.bmp,2,60,474,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,80,2,1,2,Keyboard,-9,9,389291,0,2,396,389687,,,,,,,,,,,2,2,396,1,389291,2,396,Images\R1.bmp,Images\B2.bmp,3,60,475,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,81,1,,,,,,,,,,,1,1,Keyboard,-3,3,389905,0,1,370,390275,,1,370,1,389905,1,370,Images\B1.bmp,Images\B1.bmp,4,60,476,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,82,3,1,3,Keyboard,-13,13,390535,0,3,319,390854,,,,,,,,,,,3,3,319,1,390535,3,319,Images\R1.bmp,Images\B3.bmp,5,60,477,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,83,3,,,,,,,,,,,1,3,Keyboard,-6,6,391148,0,3,376,391524,,3,376,1,391148,3,376,Images\B3.bmp,Images\B3.bmp,6,60,478,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,84,4,0,4,Keyboard,0,0,391762,0,,0,0,,,,,,,,,,,4,4,,0,391762,,0,Images\R1.bmp,Images\B4.bmp,7,60,479,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,6,399488,0,s,486,399974,BlockProc,BlockList,85,4,,,,,,,,,,,1,4,Keyboard,-10,10,392392,0,4,420,392812,,4,420,1,392392,4,420,Images\B4.bmp,Images\B4.bmp,8,60,480,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,14,459488,0,s,486,459974,BlockProc,BlockList,1,4,,,,,,,,,,,1,4,Keyboard,-6,6,400300,0,4,362,400662,,4,362,1,400300,4,362,Images\B4.bmp,Images\B4.bmp,,,,1,31,31,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,14,459488,0,s,486,459974,BlockProc,BlockList,2,3,,,,,,,,,,,1,3,Keyboard,-16,16,400930,0,3,406,401336,,3,406,1,400930,3,406,Images\B3.bmp,Images\B3.bmp,,,,1,32,32,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,14,459488,0,s,486,459974,BlockProc,BlockList,3,4,,,,,,,,,,,1,4,Keyboard,-9,9,401543,0,4,333,401876,,4,333,1,401543,4,333,Images\B4.bmp,Images\B4.bmp,,,,1,33,33,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,14,459488,0,s,486,459974,BlockProc,BlockList,4,1,,,,,,,,,,,1,1,Keyboard,-3,3,402157,0,1,345,402502,,1,345,1,402157,1,345,Images\B1.bmp,Images\B1.bmp,,,,1,34,34,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,14,459488,0,s,486,459974,BlockProc,BlockList,5,2,,,,,,,,,,,1,2,Keyboard,-13,13,402787,0,2,287,403074,,2,287,1,402787,2,287,Images\B2.bmp,Images\B2.bmp,,,,1,35,35,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,14,459488,0,s,486,459974,BlockProc,BlockList,6,1,1,1,Keyboard,-6,6,403400,0,1,317,403717,,,,,,,,,,,1,1,317,1,403400,1,317,Images\R1.bmp,Images\B1.bmp,1,61,481,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,14,459488,0,s,486,459974,BlockProc,BlockList,7,3,,,,,,,,,,,1,3,Keyboard,0,0,404014,0,3,288,404302,,3,288,1,404014,3,288,Images\B3.bmp,Images\B3.bmp,2,61,482,,,,TrialProc,3,LearnTrialList,R
