C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-9-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,39,3,,,,,,,,,,,1,3,Keyboard,-6,6,660248,0,3,370,660618,,3,370,1,660248,3,370,Images\B3.bmp,Images\B3.bmp,2,105,834,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,40,3,1,3,Keyboard,-16,16,660878,0,3,309,661187,,,,,,,,,,,3,3,309,1,660878,3,309,Images\R1.bmp,Images\B3.bmp,3,105,835,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,41,3,,,,,,,,,,,1,3,Keyboard,-9,9,661491,0,3,298,661789,,3,298,1,661491,3,298,Images\B3.bmp,Images\B3.bmp,4,105,836,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,42,1,1,1,Keyboard,-3,3,662105,0,1,306,662411,,,,,,,,,,,1,1,306,1,662105,1,306,Images\R1.bmp,Images\B1.bmp,5,105,837,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,43,3,,,,,,,,,,,1,3,Keyboard,-13,13,662735,0,3,297,663032,,3,297,1,662735,3,297,Images\B3.bmp,Images\B3.bmp,6,105,838,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,44,4,1,4,Keyboard,-6,6,663348,0,4,366,663714,,,,,,,,,,,4,4,366,1,663348,4,366,Images\R1.bmp,Images\B4.bmp,7,105,839,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,45,3,,,,,,,,,,,1,3,Keyboard,0,0,663962,0,3,453,664415,,3,453,1,663962,3,453,Images\B3.bmp,Images\B3.bmp,8,105,840,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,46,2,1,2,Keyboard,-10,10,664592,0,2,350,664942,,,,,,,,,,,2,2,350,1,664592,2,350,Images\R1.bmp,Images\B2.bmp,1,106,841,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,47,4,,,,,,,,,,,1,4,Keyboard,-3,3,665205,0,4,323,665528,,4,323,1,665205,4,323,Images\B4.bmp,Images\B4.bmp,2,106,842,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,48,3,1,3,Keyboard,-13,13,665835,0,3,343,666178,,,,,,,,,,,3,3,343,1,665835,3,343,Images\R1.bmp,Images\B3.bmp,3,106,843,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,49,1,,,,,,,,,,,1,1,Keyboard,-7,7,666449,0,1,302,666751,,1,302,1,666449,1,302,Images\B1.bmp,Images\B1.bmp,4,106,844,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,50,1,0,1,Keyboard,0,0,667062,0,2,328,667390,,,,,,,,,,,1,1,,0,667062,2,328,Images\R1.bmp,Images\B1.bmp,5,106,845,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,51,4,,,,,,,,,,,1,4,Keyboard,-10,10,667692,0,4,391,668083,,4,391,1,667692,4,391,Images\B4.bmp,Images\B4.bmp,6,106,846,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,52,4,1,4,Keyboard,-4,4,668306,0,4,404,668710,,,,,,,,,,,4,4,404,1,668306,4,404,Images\R1.bmp,Images\B4.bmp,7,106,847,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,53,4,,,,,,,,,,,1,4,Keyboard,-14,14,668936,0,4,323,669259,,4,323,1,668936,4,323,Images\B4.bmp,Images\B4.bmp,8,106,848,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,54,2,1,2,Keyboard,-7,7,669549,0,2,397,669946,,,,,,,,,,,2,2,397,1,669549,2,397,Images\R1.bmp,Images\B2.bmp,1,107,849,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,55,3,,,,,,,,,,,1,3,Keyboard,0,0,670162,0,3,355,670517,,3,355,1,670162,3,355,Images\B3.bmp,Images\B3.bmp,2,107,850,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,15,695877,0,s,485,696362,BlockProc,BlockList,56,3,1,3,Keyboard,-10,10,670792,0,3,316,671108,,,,,,,,,,,3,3,316,1,670792,3,316,Images\R1.bmp,Images\B3.bmp,3,107,851,,,,TrialProc2,RList,LearnTrialList,P
