C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-12-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,43,1,,,,,,,,,,,0,,,-11,11,544081,0,,0,0,,1,-544081,0,544081,,0,Images\B1.bmp,Images\B1.bmp,6,85,678,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,44,1,1,1,Keyboard,-4,4,544694,0,1,495,545189,,,Keyboard,,,,,,,,1,1,495,1,544694,1,495,Images\R1.bmp,Images\B1.bmp,7,85,679,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,45,2,,,,,,,,,,,1,2,Keyboard,-14,14,545324,0,2,473,545797,,2,473,1,545324,2,473,Images\B2.bmp,Images\B2.bmp,8,85,680,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,46,2,1,2,Keyboard,-8,8,545938,0,2,414,546352,,,,,,,,,,,2,2,414,1,545938,2,414,Images\R1.bmp,Images\B2.bmp,1,86,681,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,47,2,,,,,,,,,,,1,2,Keyboard,-1,1,546551,0,2,370,546921,,2,370,1,546551,2,370,Images\B2.bmp,Images\B2.bmp,2,86,682,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,48,4,1,4,Keyboard,-11,11,547181,0,4,374,547555,,,,,,,,,,,4,4,374,1,547181,4,374,Images\R1.bmp,Images\B4.bmp,3,86,683,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,49,3,,,,,,,,,,,1,3,Keyboard,-5,5,547795,0,3,340,548135,,3,340,1,547795,3,340,Images\B3.bmp,Images\B3.bmp,4,86,684,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,50,3,1,3,Keyboard,-15,15,548425,0,3,439,548864,,,,,,,,,,,3,3,439,1,548425,3,439,Images\R1.bmp,Images\B3.bmp,5,86,685,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,51,4,,,,,,,,,,,1,4,Keyboard,-8,8,549038,0,4,419,549457,,4,419,1,549038,4,419,Images\B4.bmp,Images\B4.bmp,6,86,686,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,52,1,1,1,Keyboard,-2,2,549652,0,1,415,550067,,,,,,,,,,,1,1,415,1,549652,1,415,Images\R1.bmp,Images\B1.bmp,7,86,687,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,53,2,,,,,,,,,,,1,2,Keyboard,-12,12,550282,0,2,386,550668,,2,386,1,550282,2,386,Images\B2.bmp,Images\B2.bmp,8,86,688,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,54,2,1,2,Keyboard,-5,5,550895,0,2,434,551329,,,,,,,,,,,2,2,434,1,550895,2,434,Images\R1.bmp,Images\B2.bmp,1,87,689,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,55,4,,,,,,,,,,,1,4,Keyboard,-15,15,551525,0,4,331,551856,,4,331,1,551525,4,331,Images\B4.bmp,Images\B4.bmp,2,87,690,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,56,4,1,4,Keyboard,-8,8,552138,0,4,444,552582,,,,,,,,,,,4,4,444,1,552138,4,444,Images\R1.bmp,Images\B4.bmp,3,87,691,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,57,3,,,,,,,,,,,1,3,Keyboard,-2,2,552752,0,3,432,553184,,3,432,1,552752,3,432,Images\B3.bmp,Images\B3.bmp,4,87,692,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,58,3,1,3,Keyboard,-12,12,553382,0,3,359,553741,,,,,,,,,,,3,3,359,1,553382,3,359,Images\R1.bmp,Images\B3.bmp,5,87,693,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,59,4,,,,,,,,,,,1,4,Keyboard,-5,5,553995,0,4,489,554484,,4,489,1,553995,4,489,Images\B4.bmp,Images\B4.bmp,6,87,694,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,13,577223,0,s,487,577710,BlockProc,BlockList,60,1,1,1,Keyboard,-15,15,554625,0,1,373,554998,,,,,,,,,,,1,1,373,1,554625,1,373,Images\R1.bmp,Images\B1.bmp,7,87,695,,,,TrialProc2,RList,LearnTrialList,P
