C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-12-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,56,4,0,,,-13,13,611716,0,,0,0,,,,,,,,,,,4,4,-611716,0,611716,,0,Images\R1.bmp,Images\B4.bmp,3,97,771,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,57,1,,,Keyboard,,,,,,,,1,1,Keyboard,-6,6,612329,0,1,392,612721,,1,392,1,612329,1,392,Images\B1.bmp,Images\B1.bmp,4,97,772,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,58,3,1,3,Keyboard,0,0,612943,0,3,427,613370,,,,,,,,,,,3,3,427,1,612943,3,427,Images\R1.bmp,Images\B3.bmp,5,97,773,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,59,3,,,,,,,,,,,1,3,Keyboard,-10,10,613573,0,3,360,613933,,3,360,1,613573,3,360,Images\B3.bmp,Images\B3.bmp,6,97,774,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,60,1,1,1,Keyboard,-3,3,614186,0,1,367,614553,,,,,,,,,,,1,1,367,1,614186,1,367,Images\R1.bmp,Images\B1.bmp,7,97,775,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,61,3,,,,,,,,,,,1,3,Keyboard,-13,13,614816,0,3,378,615194,,3,378,1,614816,3,378,Images\B3.bmp,Images\B3.bmp,8,97,776,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,62,2,1,2,Keyboard,-6,6,615429,0,2,359,615788,,,,,,,,,,,2,2,359,1,615429,2,359,Images\R1.bmp,Images\B2.bmp,1,98,777,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,63,3,,,,,,,,,,,1,3,Keyboard,0,0,616043,0,3,434,616477,,3,434,1,616043,3,434,Images\B3.bmp,Images\B3.bmp,2,98,778,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,64,4,1,4,Keyboard,-10,10,616673,0,4,402,617075,,,,,,,,,,,4,4,402,1,616673,4,402,Images\R1.bmp,Images\B4.bmp,3,98,779,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,65,2,,,,,,,,,,,1,2,Keyboard,-3,3,617286,0,2,409,617695,,2,409,1,617286,2,409,Images\B2.bmp,Images\B2.bmp,4,98,780,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,66,3,1,3,Keyboard,-13,13,617916,0,3,429,618345,,,,,,,,,,,3,3,429,1,617916,3,429,Images\R1.bmp,Images\B3.bmp,5,98,781,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,67,1,,,,,,,,,,,1,1,Keyboard,-7,7,618530,0,1,390,618920,,1,390,1,618530,1,390,Images\B1.bmp,Images\B1.bmp,6,98,782,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,68,1,1,1,Keyboard,0,0,619143,0,1,391,619534,,,,,,,,,,,1,1,391,1,619143,1,391,Images\R1.bmp,Images\B1.bmp,7,98,783,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,69,3,,,,,,,,,,,1,3,Keyboard,-10,10,619773,0,3,389,620162,,3,389,1,619773,3,389,Images\B3.bmp,Images\B3.bmp,8,98,784,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,70,2,1,2,Keyboard,-4,4,620387,0,2,363,620750,,,,,,,,,,,2,2,363,1,620387,2,363,Images\R1.bmp,Images\B2.bmp,1,99,785,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,71,3,,,,,,,,,,,1,3,Keyboard,-14,14,621017,0,3,480,621497,,3,480,1,621017,3,480,Images\B3.bmp,Images\B3.bmp,2,99,786,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,72,4,1,4,Keyboard,-7,7,621630,0,4,479,622109,,,,,,,,,,,4,4,479,1,621630,4,479,Images\R1.bmp,Images\B4.bmp,3,99,787,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,0,636783,0,s,499,637282,BlockProc,BlockList,73,2,,,,,,,,,,,0,2,Keyboard,0,0,622243,0,,0,0,,2,,0,622243,,0,Images\B2.bmp,Images\B2.bmp,4,99,788,,,,TrialProc,2,LearnTrialList,R
