C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run2-26-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,34,4,1,4,Keyboard,-2,2,595849,0,4,294,596143,,,,,,,,,,,4,4,294,1,595849,4,294,Images\R1.bmp,Images\B4.bmp,5,94,749,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,35,2,,,,,,,,,,,0,2,Keyboard,-12,12,596479,0,1,280,596759,,2,,0,596479,1,280,Images\B2.bmp,Images\B2.bmp,6,94,750,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,36,3,1,3,Keyboard,-5,5,597092,0,3,394,597486,,,,,,,,,,,3,3,394,1,597092,3,394,Images\R1.bmp,Images\B3.bmp,7,94,751,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,37,1,,,,,,,,,,,1,1,Keyboard,-15,15,597722,0,1,280,598002,,1,280,1,597722,1,280,Images\B1.bmp,Images\B1.bmp,8,94,752,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,38,1,0,1,Keyboard,-9,9,598336,0,2,472,598808,,,,,,,,,,,1,1,,0,598336,2,472,Images\R1.bmp,Images\B1.bmp,1,95,753,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,39,1,,,,,,,,,,,1,1,Keyboard,-2,2,598949,0,1,350,599299,,1,350,1,598949,1,350,Images\B1.bmp,Images\B1.bmp,2,95,754,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,40,2,1,2,Keyboard,-12,12,599579,0,2,352,599931,,,,,,,,,,,2,2,352,1,599579,2,352,Images\R1.bmp,Images\B2.bmp,3,95,755,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,41,4,,,,,,,,,,,1,4,Keyboard,-5,5,600192,0,4,287,600479,,4,287,1,600192,4,287,Images\B4.bmp,Images\B4.bmp,4,95,756,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,42,4,1,4,Keyboard,-15,15,600822,0,4,289,601111,,,,,,,,,,,4,4,289,1,600822,4,289,Images\R1.bmp,Images\B4.bmp,5,95,757,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,43,3,,,,,,,,,,,1,3,Keyboard,-9,9,601436,0,3,284,601720,,3,284,1,601436,3,284,Images\B3.bmp,Images\B3.bmp,6,95,758,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,44,3,1,3,Keyboard,-2,2,602049,0,3,313,602362,,,,,,,,,,,3,3,313,1,602049,3,313,Images\R1.bmp,Images\B3.bmp,7,95,759,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,45,3,,,,,,,,,,,1,3,Keyboard,-12,12,602679,0,3,305,602984,,3,305,1,602679,3,305,Images\B3.bmp,Images\B3.bmp,8,95,760,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,46,1,1,1,Keyboard,-6,6,603293,0,1,306,603599,,,,,,,,,,,1,1,306,1,603293,1,306,Images\R1.bmp,Images\B1.bmp,1,96,761,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,47,3,,,,,,,,,,,0,3,Keyboard,-16,16,603923,0,2,310,604233,,3,,0,603923,2,310,Images\B3.bmp,Images\B3.bmp,2,96,762,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,48,2,1,2,Keyboard,-9,9,604536,0,2,407,604943,,,,,,,,,,,2,2,407,1,604536,2,407,Images\R1.bmp,Images\B2.bmp,3,96,763,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,49,4,,,,,,,,,,,1,4,Keyboard,-3,3,605150,0,4,405,605555,,4,405,1,605150,4,405,Images\B4.bmp,Images\B4.bmp,4,96,764,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,50,4,1,4,Keyboard,-13,13,605780,0,4,346,606126,,,,,,,,,,,4,4,346,1,605780,4,346,Images\R1.bmp,Images\B4.bmp,5,96,765,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,634578,0,s,481,635059,BlockProc,BlockList,51,1,,,,,,,,,,,1,1,Keyboard,-6,6,606393,0,1,342,606735,,1,342,1,606393,1,342,Images\B1.bmp,Images\B1.bmp,6,96,766,,,,TrialProc,1,LearnTrialList,R
