C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-15-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,65,2,,,,,,,,,,,0,2,Keyboard,-8,8,556868,0,1,328,557196,,2,,0,556868,1,328,Images\B2.bmp,Images\B2.bmp,4,88,700,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,66,1,1,1,Keyboard,-2,2,557482,0,1,395,557877,,,,,,,,,,,1,1,395,1,557482,1,395,Images\R1.bmp,Images\B1.bmp,5,88,701,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,67,3,,,,,,,,,,,1,3,Keyboard,-12,12,558112,0,3,404,558516,,3,404,1,558112,3,404,Images\B3.bmp,Images\B3.bmp,6,88,702,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,68,4,1,4,Keyboard,-5,5,558725,0,4,294,559019,,,,,,,,,,,4,4,294,1,558725,4,294,Images\R1.bmp,Images\B4.bmp,7,88,703,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,69,4,,,,,,,,,,,1,4,Keyboard,-15,15,559355,0,4,334,559689,,4,334,1,559355,4,334,Images\B4.bmp,Images\B4.bmp,8,88,704,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,70,3,1,3,Keyboard,-9,9,559969,0,3,310,560279,,,,,,,,,,,3,3,310,1,559969,3,310,Images\R1.bmp,Images\B3.bmp,1,89,705,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,71,3,,,,,,,,,,,1,3,Keyboard,-2,2,560582,0,3,337,560919,,3,337,1,560582,3,337,Images\B3.bmp,Images\B3.bmp,2,89,706,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,72,2,1,2,Keyboard,-12,12,561212,0,2,374,561586,,,,,,,,,,,2,2,374,1,561212,2,374,Images\R1.bmp,Images\B2.bmp,3,89,707,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,73,2,,,,,,,,,,,1,2,Keyboard,-5,5,561825,0,2,360,562185,,2,360,1,561825,2,360,Images\B2.bmp,Images\B2.bmp,4,89,708,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,74,1,1,1,Keyboard,-15,15,562455,0,1,310,562765,,,,,,,,,,,1,1,310,1,562455,1,310,Images\R1.bmp,Images\B1.bmp,5,89,709,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,75,4,,,,,,,,,,,1,4,Keyboard,-9,9,563069,0,4,341,563410,,4,341,1,563069,4,341,Images\B4.bmp,Images\B4.bmp,6,89,710,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,76,4,0,4,Keyboard,-2,2,563682,0,3,282,563964,,,,,,,,,,,4,4,,0,563682,3,282,Images\R1.bmp,Images\B4.bmp,7,89,711,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,77,1,,,,,,,,,,,0,1,Keyboard,-12,12,564312,0,2,360,564672,,1,,0,564312,2,360,Images\B1.bmp,Images\B1.bmp,8,89,712,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,78,3,1,3,Keyboard,-6,6,564926,0,3,355,565281,,,,,,,,,,,3,3,355,1,564926,3,355,Images\R1.bmp,Images\B3.bmp,1,90,713,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,79,2,,,,,,,,,,,1,2,Keyboard,-16,16,565556,0,2,377,565933,,2,377,1,565556,2,377,Images\B2.bmp,Images\B2.bmp,2,90,714,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,80,2,1,2,Keyboard,-9,9,566169,0,2,406,566575,,,,,,,,,,,2,2,406,1,566169,2,406,Images\R1.bmp,Images\B2.bmp,3,90,715,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,81,4,,,,,,,,,,,1,4,Keyboard,-3,3,566783,0,4,335,567118,,4,335,1,566783,4,335,Images\B4.bmp,Images\B4.bmp,4,90,716,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,82,1,1,1,Keyboard,-13,13,567413,0,1,340,567753,,,,,,,,,,,1,1,340,1,567413,1,340,Images\R1.bmp,Images\B1.bmp,5,90,717,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,83,4,,,,,,,,,,,0,4,Keyboard,-6,6,568026,0,1,272,568298,,4,,0,568026,1,272,Images\B4.bmp,Images\B4.bmp,6,90,718,,,,TrialProc,4,LearnTrialList,R
