C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-15-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,61,1,,,,,,,,,,,1,1,Keyboard,-10,10,554863,0,1,366,555229,,1,366,1,554863,1,366,Images\B1.bmp,Images\B1.bmp,8,87,696,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,62,3,1,3,Keyboard,-3,3,555476,0,3,323,555799,,,,,,,,,,,3,3,323,1,555476,3,323,Images\R1.bmp,Images\B3.bmp,1,88,697,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,63,2,,,,,,,,,,,1,2,Keyboard,-13,13,556106,0,2,309,556415,,2,309,1,556106,2,309,Images\B2.bmp,Images\B2.bmp,2,88,698,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,64,2,1,2,Keyboard,-7,7,556720,0,2,364,557084,,,,,,,,,,,2,2,364,1,556720,2,364,Images\R1.bmp,Images\B2.bmp,3,88,699,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,65,3,,,,,,,,,,,1,3,Keyboard,0,0,557333,0,3,376,557709,,3,376,1,557333,3,376,Images\B3.bmp,Images\B3.bmp,4,88,700,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,66,1,1,1,Keyboard,-10,10,557963,0,1,344,558307,,,,,,,,,,,1,1,344,1,557963,1,344,Images\R1.bmp,Images\B1.bmp,5,88,701,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,67,2,,,,,,,,,,,1,2,Keyboard,-4,4,558577,0,2,420,558997,,2,420,1,558577,2,420,Images\B2.bmp,Images\B2.bmp,6,88,702,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,68,4,1,4,Keyboard,-14,14,559207,0,4,436,559643,,,,,,,,,,,4,4,436,1,559207,4,436,Images\R1.bmp,Images\B4.bmp,7,88,703,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,69,2,,,,,,,,,,,1,2,Keyboard,-7,7,559820,0,2,311,560131,,2,311,1,559820,2,311,Images\B2.bmp,Images\B2.bmp,8,88,704,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,70,3,1,3,Keyboard,-1,1,560434,0,3,293,560727,,,,,,,,,,,3,3,293,1,560434,3,293,Images\R1.bmp,Images\B3.bmp,1,89,705,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,71,4,,,,,,,,,,,0,4,Keyboard,-11,11,561064,0,1,316,561380,,4,,0,561064,1,316,Images\B4.bmp,Images\B4.bmp,2,89,706,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,72,2,1,2,Keyboard,-4,4,561677,0,2,374,562051,,,,,,,,,,,2,2,374,1,561677,2,374,Images\R1.bmp,Images\B2.bmp,3,89,707,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,73,4,,,,,,,,,,,1,4,Keyboard,-14,14,562307,0,4,356,562663,,4,356,1,562307,4,356,Images\B4.bmp,Images\B4.bmp,4,89,708,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,74,1,1,1,Keyboard,-8,8,562921,0,1,302,563223,,,,,,,,,,,1,1,302,1,562921,1,302,Images\R1.bmp,Images\B1.bmp,5,89,709,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,75,4,,,,,,,,,,,1,4,Keyboard,-1,1,563534,0,4,364,563898,,4,364,1,563534,4,364,Images\B4.bmp,Images\B4.bmp,6,89,710,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,76,4,1,4,Keyboard,-11,11,564164,0,4,307,564471,,,,,,,,,,,4,4,307,1,564164,4,307,Images\R1.bmp,Images\B4.bmp,7,89,711,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,77,2,,,,,,,,,,,1,2,Keyboard,-4,4,564777,0,2,322,565099,,2,322,1,564777,2,322,Images\B2.bmp,Images\B2.bmp,8,89,712,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,14,576847,0,s,486,577333,BlockProc,BlockList,78,3,1,3,Keyboard,-14,14,565407,0,3,304,565711,,,,,,,,,,,3,3,304,1,565407,3,304,Images\R1.bmp,Images\B3.bmp,1,90,713,,,,TrialProc2,RList,LearnTrialList,P
