C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-6-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,3,354572,0,s,497,355069,BlockProc,BlockList,80,4,1,4,Keyboard,-7,7,344376,0,4,355,344731,,,,,,,,,,,4,4,355,1,344376,4,355,Images\R1.bmp,Images\B4.bmp,3,50,395,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,3,354572,0,s,497,355069,BlockProc,BlockList,81,1,,,,,,,,,,,1,1,Keyboard,0,0,344989,0,1,348,345337,,1,348,1,344989,1,348,Images\B1.bmp,Images\B1.bmp,4,50,396,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,3,354572,0,s,497,355069,BlockProc,BlockList,82,3,0,3,Keyboard,-10,10,345619,0,2,420,346039,,,,,,,,,,,3,3,,0,345619,2,420,Images\R1.bmp,Images\B3.bmp,5,50,397,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,3,354572,0,s,497,355069,BlockProc,BlockList,83,1,,,,,,,,,,,1,1,Keyboard,-4,4,346233,0,1,440,346673,,1,440,1,346233,1,440,Images\B1.bmp,Images\B1.bmp,6,50,398,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,3,354572,0,s,497,355069,BlockProc,BlockList,84,2,1,2,Keyboard,-14,14,346863,0,2,424,347287,,,,,,,,,,,2,2,424,1,346863,2,424,Images\R1.bmp,Images\B2.bmp,7,50,399,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,3,354572,0,s,497,355069,BlockProc,BlockList,85,1,,,,,,,,,,,1,1,Keyboard,-7,7,347476,0,1,413,347889,,1,413,1,347476,1,413,Images\B1.bmp,Images\B1.bmp,8,50,400,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,1,2,,,,,,,,,,,1,2,Keyboard,-12,12,355401,0,2,337,355738,,2,337,1,355401,2,337,Images\B2.bmp,Images\B2.bmp,,,,1,26,26,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,2,1,,,,,,,,,,,1,1,Keyboard,-5,5,356014,0,1,354,356368,,1,354,1,356014,1,354,Images\B1.bmp,Images\B1.bmp,,,,1,27,27,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,3,3,,,,,,,,,,,0,,,-15,15,356644,0,,0,0,,3,-356644,0,356644,,0,Images\B3.bmp,Images\B3.bmp,,,,1,28,28,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,4,2,,,,,,,,,,,1,2,Keyboard,-9,9,357258,0,2,457,357715,,2,457,1,357258,2,457,Images\B2.bmp,Images\B2.bmp,,,,1,29,29,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,5,2,,,,,,,,,,,1,2,Keyboard,-2,2,357871,0,2,340,358211,,2,340,1,357871,2,340,Images\B2.bmp,Images\B2.bmp,,,,1,30,30,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,6,1,1,1,Keyboard,-12,12,358501,0,1,349,358850,,,,,,,,,,,1,1,349,1,358501,1,349,Images\R1.bmp,Images\B1.bmp,1,51,401,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,7,2,,,,,,,,,,,1,2,Keyboard,-6,6,359115,0,2,363,359478,,2,363,1,359115,2,363,Images\B2.bmp,Images\B2.bmp,2,51,402,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,8,4,1,4,Keyboard,-16,16,359745,0,4,430,360175,,,,,,,,,,,4,4,430,1,359745,4,430,Images\R1.bmp,Images\B4.bmp,3,51,403,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,9,2,,,,,,,,,,,1,2,Keyboard,-9,9,360358,0,2,341,360699,,2,341,1,360358,2,341,Images\B2.bmp,Images\B2.bmp,4,51,404,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,10,3,1,3,Keyboard,-3,3,360972,0,3,359,361331,,,,,,,,,,,3,3,359,1,360972,3,359,Images\R1.bmp,Images\B3.bmp,5,51,405,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,11,1,,,,,,,,,,,1,1,Keyboard,-13,13,361602,0,1,389,361991,,1,389,1,361602,1,389,Images\B1.bmp,Images\B1.bmp,6,51,406,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,12,2,1,2,Keyboard,-6,6,362215,0,2,374,362589,,,,,,,,,,,2,2,374,1,362215,2,374,Images\R1.bmp,Images\B2.bmp,7,51,407,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,3,414572,0,s,497,415069,BlockProc,BlockList,13,3,,,,,,,,,,,1,3,Keyboard,-16,16,362845,0,3,366,363211,,3,366,1,362845,3,366,Images\B3.bmp,Images\B3.bmp,8,51,408,,,,TrialProc,3,LearnTrialList,R
