C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-9-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,39,1,,,,,,,,,,,1,1,Keyboard,-9,9,549408,0,1,394,549802,,1,394,1,549408,1,394,Images\B1.bmp,Images\B1.bmp,2,85,674,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,40,3,1,3,Keyboard,-3,3,550022,0,3,461,550483,,,,,,,,,,,3,3,461,1,550022,3,461,Images\R1.bmp,Images\B3.bmp,3,85,675,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,41,2,,,,,,,,,,,0,,,-13,13,550652,0,,0,0,,2,-550652,0,550652,,0,Images\B2.bmp,Images\B2.bmp,4,85,676,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,42,1,1,1,Keyboard,-6,6,551265,0,1,481,551746,,,Keyboard,,,,,,,,1,1,481,1,551265,1,481,Images\R1.bmp,Images\B1.bmp,5,85,677,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,43,2,,,,,,,,,,,1,2,Keyboard,0,0,551879,0,2,384,552263,,2,384,1,551879,2,384,Images\B2.bmp,Images\B2.bmp,6,85,678,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,44,4,1,4,Keyboard,-10,10,552509,0,4,350,552859,,,,,,,,,,,4,4,350,1,552509,4,350,Images\R1.bmp,Images\B4.bmp,7,85,679,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,45,4,,,,,,,,,,,1,4,Keyboard,-3,3,553122,0,4,326,553448,,4,326,1,553122,4,326,Images\B4.bmp,Images\B4.bmp,8,85,680,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,46,2,1,2,Keyboard,-13,13,553752,0,2,272,554024,,,,,,,,,,,2,2,272,1,553752,2,272,Images\R1.bmp,Images\B2.bmp,1,86,681,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,47,2,,,,,,,,,,,1,2,Keyboard,-6,6,554365,0,2,281,554646,,2,281,1,554365,2,281,Images\B2.bmp,Images\B2.bmp,2,86,682,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,48,3,1,3,Keyboard,0,0,554979,0,3,342,555321,,,,,,,,,,,3,3,342,1,554979,3,342,Images\R1.bmp,Images\B3.bmp,3,86,683,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,49,4,,,,,,,,,,,1,4,Keyboard,-10,10,555609,0,4,343,555952,,4,343,1,555609,4,343,Images\B4.bmp,Images\B4.bmp,4,86,684,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,50,1,1,1,Keyboard,-3,3,556222,0,1,294,556516,,,,,,,,,,,1,1,294,1,556222,1,294,Images\R1.bmp,Images\B1.bmp,5,86,685,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,51,1,,,,,,,,,,,1,1,Keyboard,-13,13,556852,0,1,302,557154,,1,302,1,556852,1,302,Images\B1.bmp,Images\B1.bmp,6,86,686,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,52,4,1,4,Keyboard,-7,7,557466,0,4,352,557818,,,,,,,,,,,4,4,352,1,557466,4,352,Images\R1.bmp,Images\B4.bmp,7,86,687,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,53,4,,,,,,,,,,,1,4,Keyboard,0,0,558079,0,4,361,558440,,4,361,1,558079,4,361,Images\B4.bmp,Images\B4.bmp,8,86,688,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,54,2,1,2,Keyboard,-10,10,558709,0,2,343,559052,,,,,,,,,,,2,2,343,1,558709,2,343,Images\R1.bmp,Images\B2.bmp,1,87,689,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,55,1,,,,,,,,,,,1,1,Keyboard,-4,4,559323,0,1,342,559665,,1,342,1,559323,1,342,Images\B1.bmp,Images\B1.bmp,2,87,690,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,1,585020,0,s,499,585519,BlockProc,BlockList,56,3,1,3,Keyboard,-14,14,559953,0,3,313,560266,,,,,,,,,,,3,3,313,1,559953,3,313,Images\R1.bmp,Images\B3.bmp,3,87,691,,,,TrialProc2,RList,LearnTrialList,P
